"x1","x2","y"
-0.564879718702286,1.01617420976982,0
0.53312995377928,-1.10808678413741,0
0.717045555124059,0.0788986184634268,0
0.0201595444232225,1.11143633723259,0
-0.700064417207614,-0.896511025959626,0
-1.31951816263609,-0.362558828433976,0
-0.24437014083378,0.853825447149575,0
-0.497493085451424,-0.298844617092982,0
0.527900211280212,-1.17306392407045,0
-0.760125893633813,-1.13564782706089,0
-1.03084973967634,-0.540397556964308,0
1.00413839612156,1.18133339309134,0
-0.221404368756339,0.0250732046552002,1
0.994353190530092,0.987172038992867,0
1.18517890409566,-1.23219503858127,0
0.644525416195393,-0.844616606365889,0
-0.742190886056051,-1.38212297460996,0
0.304183927131817,0.403536732075736,0
0.624565598554909,-1.36570880119689,0
-0.14104918576777,-0.644466282567009,0
-0.521756268572062,-0.68795043672435,1
0.608507050434127,1.41749491542578,0
-1.39878936018795,-0.449876845814288,0
1.45961336628534,1.43951818230562,0
0.360814411891624,0.794701273553073,0
0.118682004511356,1.25966652017087,0
-0.717777546029538,-0.0990514426957816,0
-0.671661600004882,0.405075550312176,0
-1.01633635140024,0.385801732772961,0
0.212158751673996,0.0668112302664667,1
-0.389422225300223,0.833136774133891,0
0.551758002256975,-0.770325639517978,1
0.0324814282357693,0.0482011658605188,1
0.181609315797687,-0.27012544660829,1
-1.31076771975495,0.442754240473732,0
1.03679161495529,-0.237315748119727,0
-0.354727993486449,-0.200116189196706,1
1.3123777192086,1.43391903117299,0
0.132130187004805,0.528830726863816,1
0.433388437377289,-0.0925812148489058,0
-1.20014135912061,-0.279305070871487,0
-0.414275667630136,-1.08361000218429,0
-1.35233885538764,0.756107165711001,0
-0.611342280870304,-0.88958383561112,0
0.710655949311331,-1.32622813875787,0
-0.807616820326075,-1.32197973830625,0
0.267857297323644,0.733767803991213,0
0.429344414267689,-0.230534519534558,0
1.22336756112054,-1.24792609666474,0
-0.386544612469152,0.444390675053,0
-0.133678237907588,1.15876605827361,0
-0.456677333218977,-0.383779361145571,0
0.285705538233742,-0.384279476478696,1
0.750654894858599,-1.18887317064218,0
-0.833748762728646,0.00907905190251768,0
0.0202548627275974,1.2741294906009,0
0.0622948457021266,0.81526814145036,0
1.21188715472817,0.382270205067471,0
-0.852636426687241,-0.857945835683495,0
0.683244969695807,-0.858068759785965,0
1.37728531938046,-1.0664781506639,0
1.45596076268703,0.984205414541066,0
0.120810095686466,0.988289705011994,0
0.121795456157997,0.382971719373018,1
0.439603886101395,-0.742179177235812,0
-0.056906210957095,0.975048509426415,0
1.28595257503912,1.21734400349669,0
0.707785725826398,-1.4230354281608,0
0.192431609379128,-0.326260684523731,1
1.25367817142978,0.768917961744592,0
0.446850667241961,0.63820590195246,0
-1.25655211647972,-0.780898223631084,0
-0.160901131108403,1.20838323701173,0
1.33520636265166,1.36539020715281,0
-0.36628926708363,-1.23958843457513,0
0.0471756944898516,-0.954777505947277,0
-1.00730832014233,-0.812140453839675,0
1.41965321777388,-0.570380122633651,0
-0.599374640733004,-0.788448170525953,0
-0.374710807576776,-1.24154921458103,0
0.92178530828096,-0.200046863174066,0
-1.43317661457695,0.610840817447752,0
-0.643424249254167,0.919279540423304,0
1.20532774901949,0.289496154058725,0
-0.979511443292722,-1.33761018770747,0
0.144507661694661,-1.3522311814595,0
0.233044532127678,-0.288363920990378,1
-0.396552222082391,0.278618217911571,1
-1.19966560718603,1.00389409577474,0
-0.726905733346939,-0.958567840978503,0
-0.0979138975962996,-0.269298386061564,1
-0.82886107522063,0.644808714743704,0
0.698934436077252,-0.605769906425849,0
0.491869970457628,0.542881249682978,0
-1.28994985087775,1.2633708443027,0
0.131145235151052,-1.4749531892594,0
-0.390776254003868,-0.481860822765157,1
-0.17174955457449,-0.45425520837307,1
0.203522172756493,-1.21179512143135,0
-1.47345061227679,-0.538515770807862,0
0.600946307647973,0.33947185263969,0
1.0783543267753,-0.23391884076409,0
-1.39997482253239,0.405411443207413,0
-1.4660713551566,-0.227974203648046,0
-0.420688966289163,-0.518396603409201,1
1.08653218369,0.404161992715672,0
-1.35751369153149,-0.653922661906108,0
0.617758714361116,-0.121575271943584,0
-0.682967392494902,-0.547673819353804,0
-0.684361981926486,1.11479928321205,0
-0.0559369912371039,-0.915526863187551,0
-0.705784788122401,0.189567082095891,1
1.44734993088059,0.784678553463891,0
-0.914321600692347,1.31140708154999,0
1.34385893633589,-1.06898767780513,0
-1.46709932642989,0.439938830444589,0
-0.554764247266576,1.04099159664474,0
0.147116722539067,0.883749322732911,0
-1.02849274780601,0.673650886164978,0
0.371567701455206,-1.2977412356995,0
0.739385358989239,0.220651103882119,1
-0.29384211008437,1.15159130003303,0
-0.540921294596046,-0.152583741350099,0
-1.39448308129795,-0.411003111395985,0
-0.234028522158042,0.532423204975203,0
0.770896084606647,-0.759357427479699,0
-0.987331280484796,-1.05650655040517,0
-1.16097376914695,0.566283144056797,0
-0.0964392253663391,-0.671873843064532,0
0.0621815111953765,-0.744007278699428,0
-1.13082548766397,-0.728572527179495,0
1.39126895321533,1.11494496976957,0
-1.2754325629212,-0.884936739457771,0
-1.30469128070399,-0.430180657887831,0
-0.501011108513921,0.153280050493777,1
0.0901635924819857,0.418796186568215,1
1.42353427433409,-0.702212617266923,0
1.17961351526901,0.913039587205276,0
-1.34457810083404,-1.02929567336105,0
0.00236399914138019,0.13251846190542,1
0.195570172509179,0.0290471976622939,1
-0.911730097141117,-0.609501670813188,0
0.104807837633416,-0.380018211202696,1
0.940233500674367,-1.22663679532707,0
-1.00760085764341,0.648170777130872,0
0.605555073358119,0.31667801993899,0
1.49464234965853,0.878199855331331,0
-0.705320673063397,-1.15873844688758,0
-1.45161696290597,-1.28029214870185,0
1.03373416559771,-1.3693234724924,0
1.37426945613697,-0.108089790679514,0
0.0794944565277547,-0.488308187574148,0
1.26647198852152,0.528029136825353,0
-0.442347712581977,-0.0526343816891313,1
0.645654143532738,0.0369377376046032,0
1.34692517621443,1.0847682422027,0
0.307601310079917,-0.537709975847974,1
-0.317185289226472,1.0431696837768,0
-0.332049652235582,-0.692067872034386,0
-0.102437786059454,1.30943111563101,0
-1.34446793538518,-0.517461138311774,0
-0.323644945397973,-0.852684394223616,0
-0.582799155497923,1.47123266779818,0
0.604672588873655,0.159984259866178,1
0.345172574976459,-0.435124456649646,1
-0.910463175270706,0.894708154723048,0
-0.721018560463563,-0.343556290492415,0
0.994637578027323,-0.99697236972861,0
-0.291993202641606,-0.381321534281597,1
-1.44723581126891,-0.54376915236935,0
1.19799110898748,-0.000417376169934869,0
-0.548887601355091,-1.11856469325721,0
-0.709723535226658,1.34802940185182,0
-1.29783947370015,-1.43058675318025,0
0.592867465456948,1.23204053216614,0
1.20050911861472,0.336276474175975,0
-0.239367736503482,1.28733101952821,0
0.735105919651687,-0.751091139391065,0
-0.31639935169369,-0.835832313867286,0
0.389939893735573,0.328889096388593,0
-0.692747419467196,-0.528487061150372,0
0.411291679367423,-1.42908431729302,0
1.44660369423218,-1.15969611913897,0
0.0902514921035618,-1.00372561393306,0
1.17303094197996,-1.2243970585987,0
0.115062987897545,-1.2924121201504,0
0.198586743324995,-0.665789850521833,0
0.699277725303546,-1.25642659957521,0
0.933758481871337,-0.184602885274217,0
1.26441690861247,-0.59349774196744,0
-0.962576830526814,0.810290423221886,0
0.0419822023250163,-1.08456457941793,0
1.44547408819199,-0.255279867444187,0
0.99095022934489,-0.326831228099763,0
-1.48730635852553,0.763278608908877,0
0.201169395586476,0.234721757937223,1
0.351518072420731,-0.702713371021673,0
0.4363921105396,-1.02386850910261,0
-0.00570546858943999,0.253725961083546,1
-0.704006341053173,-0.154158314689994,0
-1.15482715540566,-0.895663896342739,0
-0.53464905358851,-0.0181195770855993,0
-0.220837404951453,-1.45880857366137,0
0.921917031286284,-0.209797173505649,0
-0.339713051682338,0.829481720924377,0
0.0804037009365857,-0.731174453627318,0
-0.996033866191283,-0.848063930170611,0
0.378182725282386,0.170709831174463,1
-0.148037707200274,-1.26977562974207,0
1.37096958607435,0.918355890316889,0
-0.866419034544379,0.869639953365549,0
-0.494446750497445,-0.560568696353585,1
1.43735070247203,-0.24232937162742,0
1.02686802973039,1.41115454002284,0
-0.447181676281616,-1.18843387300149,0
-0.207823016680777,-0.981220483314246,0
-1.04599739215337,1.27497583930381,0
-0.0894955603871495,-1.00846487400122,0
0.10954587883316,1.35211004549637,0
0.350373959401622,-1.26423525251448,0
-0.283047124743462,1.38971941242926,0
1.13865616964176,0.221268038498238,0
0.480175919132307,1.13446581317112,0
-0.383794652530923,-0.911471629980952,0
0.482486356515437,0.124331336701289,1
-0.411160024115816,1.30409507104196,0
-0.827245318097994,-0.0457045244984329,0
-1.36398542812094,1.45445170928724,0
-0.553124721860513,-1.15031157061458,0
0.107744114007801,-0.0700270326342434,1
-0.520875648362562,0.0347056766040623,1
-0.200526601402089,1.45957125839777,0
0.25243801670149,0.84486892609857,0
-0.718286187853664,0.0215477412566543,0
-1.24244943726808,-1.17959200940095,0
-0.699384489795193,-1.06603571888991,0
1.14398399647325,1.23898373683915,0
1.0633232309483,0.463326041121036,0
0.501862267032266,-0.902925160713494,0
-0.425108495168388,1.36831208621152,0
-0.380350161110982,0.776467340067029,0
0.807898229453713,1.33725739410147,0
-0.0240241319406778,0.756102116312832,1
-1.27884719660506,-1.34379663225263,0
-0.799337173579261,-0.129351389827207,0
-0.615791548741981,-1.05860405880958,0
-0.741452678572387,-0.628471406176686,0
-0.816836412297562,-1.44769514794461,0
0.116637971950695,1.0719597924035,0
1.4960722939577,0.252155621303245,0
-0.548490265617147,-0.418869868386537,0
1.46761205443181,1.31394289154559,0
-0.970965205924585,0.599020154681057,0
0.120010726852342,-0.369640600634739,1
1.36925422679633,0.879008919233456,0
0.887859123526141,1.43404072802514,0
0.71492529544048,0.162432804470882,1
1.44417082727887,-1.34806067752652,0
0.431552438763902,1.04193367436528,0
-0.681586446706206,-0.49937260360457,0
-1.18129965872504,0.955966351786628,0
0.979916372336447,1.14050695113838,0
-0.349629680626094,-0.39393799379468,1
-0.70292370649986,1.33905986719765,0
0.235861256718636,-1.10289918375202,0
0.679574252106249,0.929668521042913,0
-0.628364462172613,0.455266076372936,0
0.146615626523271,1.31905596214347,0
-0.597448591841385,1.1562838840764,0
0.429381106048822,-1.05475436174311,0
-0.0216014035977423,1.41451131133363,0
0.725960314739496,-1.13252649293281,0
-0.324882657732815,-0.626024257158861,0
-0.305913613177836,1.39801939437166,0
-1.4402552372776,-0.81748954905197,0
-0.0094435082282871,0.536064788466319,1
-1.33321535470895,-0.70899981376715,0
1.06695491680875,-0.942995263729244,0
1.39436814934015,0.302279216470197,0
0.0727468079421669,0.932544690789655,0
1.0291557807941,0.291029934771359,0
0.867246417794377,-0.0308533036150038,0
-0.794138268800452,-0.317027403507382,0
0.916403944836929,1.06039895536378,0
0.398922438500449,-0.570337184937671,1
0.170151523780078,0.248888258356601,1
-0.94340334716253,0.412896060850471,0
-1.2585222478956,1.49689391464926,0
1.28051874996163,-0.0369041967205703,0
-1.20394467003644,-1.48144529457204,0
0.239149672910571,0.322131066117436,0
0.36485918588005,-0.706423906143755,0
-0.657866708468646,0.678380979923531,0
-1.05107069341466,1.0452453258913,0
0.603247506776825,1.23352293949574,0
-0.355968966381624,0.951100742910057,0
-0.194282775046304,-1.09115817281418,0
1.09104457497597,0.718420691555366,0
-0.36334165558219,-1.35746485367417,0
-0.328521445859224,-0.992245550500229,0
-0.356360536068678,0.459395031211898,0
0.434996282681823,0.937570456182584,0
-1.19807450193912,1.38534429227002,0
1.03431724361144,1.28689971822314,0
1.11747106024995,1.15101678902283,0
1.45454072789289,0.942746470682323,0
1.0561200203374,0.502962141064927,0
1.11949997046031,-1.19596857810393,0
1.48931363364682,-0.991603245958686,0
-1.15370887331665,-0.304795064264908,0
0.206365358317271,0.297069116262719,1
-1.35239682602696,1.31739648152143,0
0.558767912210897,0.399161595851183,0
-1.41645128536038,0.454181385459378,0
-0.434098253957927,-0.503322646021843,1
0.40422493731603,0.478903982089832,0
1.32841275190003,-0.0630370667204261,0
0.277945442358032,1.1564781088382,0
0.227294712793082,0.809689778834581,0
1.44570532185026,0.617667265003547,0
0.349037483101711,-0.0754090386908501,1
1.44977449416183,1.12943454436027,0
0.145627968711779,0.649499218678102,0
-1.18700825236738,1.44982378324494,0
-1.07564763841219,1.39400115190074,0
-0.769051683833823,-0.316124900244176,0
-0.29435301432386,-1.01527485251427,0
0.535273288143799,1.10089567839168,0
-0.288293634541333,-0.439693707274273,1
1.46220982423984,0.795554823009297,0
-0.322772471699864,-0.290819209534675,1
-0.611037970986217,-1.28638638951816,0
1.32101502316073,-1.42200989602134,0
0.325328986393288,0.15776853589341,1
1.34126952616498,-0.256085956469178,0
0.536709115142003,0.160413399338722,1
0.35487120738253,0.919506824109703,0
-1.03612859873101,0.982003401266411,0
0.716904599452391,-1.09250285360031,0
-0.868141242535785,-0.480031521990895,0
-1.34459795756266,0.450626297621056,0
0.627699872246012,-1.12719711544923,0
1.27883492480032,-0.859561528544873,0
-1.4854861618951,1.2367492003832,0
1.25338540552184,0.862201060401276,0
0.0301617428194731,0.840120173525065,1
-0.0438271283637732,0.1987894421909,1
-1.0180004099384,-1.05325831146911,0
-0.433180691907182,-1.08744478505105,0
1.08809976233169,-0.298203290440142,0
0.196048267185688,0.182513832114637,1
0.322128953179345,-0.184157060226426,1
1.25522936345078,-0.0724906793329865,0
-0.56035480205901,0.624626572709531,0
0.575841982383281,-1.14393668412231,0
0.74140551360324,0.549705238547176,0
1.3689570017159,-0.221447633346543,0
-0.468180442694575,-0.801149449311197,0
-0.7730146672111,0.445817082189023,0
-0.12900867825374,1.27115925843827,0
-1.20333665865473,-1.39269269420765,0
-0.0844870177097619,-1.0192869133316,0
-0.0751190213486552,-1.46732485760003,0
-0.659234542865306,0.915046696085483,0
-1.09290606016293,-0.960794264450669,0
-1.17155858036131,0.225149482721463,0
0.736170214600861,-0.642387251369655,0
0.71897453838028,-0.778290181886405,0
0.168466736096889,1.18590485444292,0
0.0506455320864916,0.575568279717118,1
-1.06503959535621,-0.427806986030191,0
-1.08136184094474,-0.237578920321539,0
0.213636373635381,1.28493871190585,0
-0.827330250525847,0.59568310319446,0
0.480959586566314,0.535125865135342,0
1.3469909846317,-0.845226713223383,0
-1.4104519772809,0.141829713480547,0
-0.437423359137028,-0.836516559356824,0
-0.51429868885316,-0.271103532984853,0
0.431371475569904,1.16142585757188,0
-1.19183361623436,0.997926224023104,0
1.41027473146096,-0.773728901753202,0
-0.356865209061652,-0.429261575220153,1
0.733220657799393,-1.44872916745953,0
0.701181891839951,-1.43867384037003,0
0.571161386556923,0.881042397581041,0
0.442424854729325,-1.47413521679118,0
0.345802565105259,0.282774775056168,1
0.0603882162831724,0.0434194654226303,1
0.0455284940544516,-0.0578402804676443,1
0.737030024640262,1.45257866475731,0
0.888218575855717,1.29605645430274,0
-0.691097031813115,0.456882069585845,0
0.262467218097299,-0.00112621486186981,1
-1.36123240180314,1.39203695347533,0
1.15312680392526,0.019702656660229,0
-1.23627974255942,0.961668928619474,0
0.664804158266634,0.602386063663289,0
-1.09278077306226,0.90436231973581,0
0.923668416682631,1.22190573695116,0
0.756637927377596,-0.796921828296036,0
0.975695598637685,0.341459695016965,0
1.08735094824806,-0.546232301043347,0
0.440960445441306,0.0726290233433247,1
-0.578185755293816,-1.18888403777964,0
1.38287226855755,0.286606198875234,0
-1.01252862461843,-1.25004002591595,0
-1.14840389764868,0.458554037148133,0
0.36454878305085,1.31544758845121,0
0.554036556975916,0.787473910488188,0
0.672595703043044,-0.691027408232912,0
1.15933766774833,-0.895555987721309,0
-0.869575887685642,0.841561697423458,0
-0.0982526172883809,-0.171701302751899,1
-1.08396287332289,0.633298573549837,0
-1.37142099766061,1.42446171236224,0
-1.37979817343876,-0.396168381907046,0
-0.186978677054867,-1.46286352816969,0
1.20616939617321,0.33312918478623,0
1.05640405090526,0.670871997484937,0
1.00039850478061,-0.34870146587491,0
0.526771873002872,1.43342056917027,0
-0.668796810787171,1.0023571557831,0
0.572092597838491,0.690428589005023,0
1.23390200757422,-1.19313730043359,0
0.742729331133887,-1.18670876836404,0
-0.820787563221529,0.340067637618631,0
1.30830647656694,-0.561269430443645,0
-0.742129321675748,1.43629027646966,0
-0.0682999771088362,-0.430304623441771,1
-1.36683613434434,-0.153446959331632,0
0.821484249550849,-1.14267620164901,0
-0.404867010656744,1.36993875307962,0
-0.708378858631477,0.310018194140866,0
-0.982697537401691,-1.35482679703273,0
-0.298008344136178,-1.05120683438145,0
-1.04399548983201,0.463361521717161,0
-0.222106650006026,-0.86405821563676,0
0.403084381716326,-1.0725314388983,0
-1.03458894090727,-0.958414741326123,0
0.882814569398761,0.370919331908226,0
0.498989724554121,-1.2714603790082,0
-0.805726562859491,-1.28761202003807,0
0.312824127729982,-0.172987390542403,1
-1.2072818891611,-0.928624522173777,0
-1.47554258164018,-1.19551754370332,0
0.970304320799187,-0.358524914598092,0
0.761087060440332,0.0152044838760048,0
-0.201636764919385,-0.382999221794307,1
-1.33044030354358,1.20014394284226,0
-0.978979248320684,-0.92822315194644,0
0.261661248514429,-1.48123929044232,0
-1.39674556511454,-0.196767842397094,0
0.541672730119899,-0.300884949043393,0
0.240961189381778,-0.328188451007009,1
1.03402141411789,-0.390458875335753,0
0.897863573161885,1.32520824973471,0
0.417267411248758,0.632287618238479,0
0.339029519353062,-0.554716489976272,1
0.422726227669045,-1.33671179786325,0
-0.805364751024172,-0.743196395924315,0
-1.43270467431284,-0.127745755948126,0
0.240718740038574,-1.11632748018019,0
-0.881338868290186,0.730888332473114,0
-1.17296714382246,-0.549241088563576,0
-0.995005865581334,1.04077398148365,0
-1.00279069365934,1.27132751955651,0
0.353173802839592,-1.23628390347585,0
1.32311337743886,0.105185363441706,0
0.451430442743003,0.0810116704087704,1
1.46313296933658,-0.450261242687702,0
1.00527978083119,-0.720374765340239,0
0.889522788114846,-0.665096628013998,0
0.313305632444099,0.601966877700761,0
-0.370232858229429,1.08130253269337,0
1.10674500348978,1.14341806783341,0
-0.635377099039033,-0.476130197290331,0
-0.749960206914693,1.44043009285815,0
-1.21259791916236,1.42402638215572,0
-0.393765080021694,1.15862389840186,0
-0.548655435908586,-0.916965805459768,0
-1.09962377836928,1.25640283548273,0
1.24179470585659,-1.22845370136201,0
-0.199039350030944,1.30497150029987,0
-1.34713802556507,0.374384173192084,0
0.400598766747862,0.0484447376802564,1
-0.851760790217668,-0.718242656439543,0
1.09535475983284,-0.77964024245739,0
-1.12221115082502,0.908140196464956,0
-0.518068747362122,-0.817953143035993,0
0.774830508045852,0.474552262807265,0
1.49674217985012,-0.584382120519876,0
1.0151283564046,0.151618936797604,0
0.515419120201841,-0.730092388344929,1
-1.09213767293841,1.26042269147001,0
-0.688156683230773,-1.14325575786643,0
-0.471725394716486,0.65271962271072,0
-0.479450934100896,1.15895808627829,0
-0.94490264961496,1.35796860675327,0
0.244241105625406,-0.118415165226907,1
-1.39109812444076,1.41575105767697,0
0.0756029770709574,0.85372798726894,0
-0.349801291711628,-0.510757616255432,1
1.3090103014838,-0.424444330623373,0
-0.856153762433678,-1.06706857401878,0
1.38098692847416,-0.910115882288665,0
1.31827550777234,-0.0522294952534139,0
-1.34697973472066,-0.934731933055446,0
-0.521613934775814,-1.22131753759459,0
0.781184068182483,-1.40722287911922,0
1.41571767185815,0.162188884802163,0
1.44980052066967,-1.04245473328047,0
0.722584311151877,0.580228668171912,0
-1.26380984229036,1.12202992220409,0
0.0567710555624217,1.11271605687216,0
0.559519170317799,-0.463181350613013,0
0.958252844866365,0.948757055215538,0
-1.37878901534714,0.52293667383492,0
-0.254055460682139,-0.165593568468466,1
0.986155418911949,-0.197356817079708,0
-1.36919912346639,-0.0922516942955554,0
-0.299749104073271,0.640057445503771,0
-0.257359846495092,-1.24032740131952,0
1.04673520289361,-0.14728980883956,0
0.630694343475625,0.69138433621265,0
-0.54682528716512,-0.470455243717879,0
0.0462044170126319,0.866534727159888,0
-0.167690338566899,-0.585919138742611,0
0.541473145131022,-0.442865621298552,0
-0.236390656325966,0.585504066897556,0
-0.226012181024998,-1.15690745366737,0
-0.542169612133875,0.819317248184234,0
1.38450866611674,0.82350860000588,0
-0.058185925707221,1.4899353410583,0
-0.416922595119104,-0.731175971450284,0
1.49133252748288,1.27511573536322,0
-0.613599786534905,-0.325985833536834,0
0.0494158370420337,-1.10284450300969,0
-0.147580398246646,1.02137775253505,0
0.929572189925238,-0.109359347261488,0
-1.1907388495747,0.0147171635180712,0
0.293835221556947,1.30772485770285,0
0.0172563996165991,-0.1609318444971,1
1.46649399795569,-1.05630546505563,0
0.846838029334322,-0.67444801563397,0
0.0131238447502255,-0.224627791671082,1
-1.29688989347778,0.672674766741693,0
1.02085313200951,0.447507619857788,0
1.4027013508603,0.598366151796654,0
-0.555182167561725,-0.0539954651612788,0
-0.53757799230516,-0.248433994827792,0
-0.106434292159975,0.762703115819022,0
0.0545277956407517,1.4670240667183,0
0.0402201928663999,-1.19302999530919,0
-0.854012899333611,-0.0557994854170829,0
-1.31183934397995,-0.988509229850024,0
0.424238181207329,-0.754533491330221,0
-1.26730466075242,-0.201927030924708,0
1.47426088666543,-0.61304969410412,0
-0.348729926627129,1.28354923613369,0
-0.654386125970632,-1.2702611933928,0
-0.988439879380167,0.306620257208124,0
-0.278993901098147,0.22924442938529,1
-1.04405082226731,0.0878797061741352,0
1.17864135699347,-0.179030017694458,0
1.05700992001221,1.2240774021484,0
-0.711006532190368,-0.089100417913869,0
0.909346221713349,1.3676817943342,0
-0.0141774325165898,-0.107743423199281,1
-0.537214402807876,0.66800744086504,0
0.102177688619122,0.224190203938633,1
1.19467352028005,0.861269423738122,0
1.07407964067534,-1.41192744928412,0
0.136712866136804,-0.581121117342263,0
-0.469464356079698,0.464339466998354,0
-1.27984578791074,0.877328237285838,0
0.00450766389258206,-0.871771574718878,0
0.139741480350494,0.775478851050138,0
1.07052658475004,0.294609150616452,0
1.40406914195046,-1.4673654504586,0
-0.832228530663997,-1.44991967291571,0
-1.17111958726309,1.37688800878823,0
-1.11891797510907,0.440356304403394,0
1.12760084168985,-0.713033037493005,0
1.01099701970816,0.623559199506417,0
-0.533228490035981,-0.908540601376444,0
-1.07801457890309,-1.21471769479103,0
-1.02027898002416,-0.308179966639727,0
0.48556189192459,-0.955174046102911,0
-1.2169456416741,0.118504768470302,0
0.753759090788662,-0.156654275022447,0
-0.282053920906037,1.46386832068674,0
-0.70644692145288,-0.115595001960173,0
0.282208117190748,-1.35963821830228,0
0.638829685980454,0.254060317995027,1
-0.852938951225951,-0.818749258294702,0
-1.21711067156866,-0.0749993633944541,0
-1.33229624829255,-0.344396709697321,0
0.501842584228143,1.315052958671,0
1.31674285652116,0.405915706185624,0
-0.869934808462858,0.603004994569346,0
1.40300704166293,0.735799788264558,0
-0.808978477260098,-1.18674498447217,0
-0.663998108357191,-0.311658462043852,0
0.305583385750651,0.371898600831628,0
1.36609135125764,-0.0318487733602524,0
0.462058920180425,1.17733337916434,0
0.283606148790568,-1.28419532300904,0
-0.707516602473333,1.03909533913247,0
0.544919780222699,0.0211377285886556,1
-1.44515537470579,0.447601528605446,0
1.05797347915359,-1.36351329437457,0
0.149287210777402,0.359659762820229,1
1.39099375577644,-1.36105553316884,0
-0.780141372000799,0.000620909035205841,0
0.150943186366931,-0.872206819010898,0
0.482459482038394,-0.881837347755209,0
-0.760671650525182,-1.26365010906011,0
-1.11965975258499,0.064332990674302,0
-0.00198661861941218,0.159461451228708,1
-0.459194479510188,0.68495417595841,0
1.17162346327677,-0.387724448461086,0
-0.657100052107126,0.825903355143964,0
-1.00258312770166,-0.140074853785336,0
0.316209696466103,-0.970261933514848,0
0.139210796216503,-0.252407241147012,1
1.08183057582937,1.38951163413003,0
1.44767077127472,-1.31183083495125,0
0.762549601960927,-0.162939032306895,0
-0.456847939174622,-1.2839794519823,0
0.834859879687428,1.15920825325884,0
-0.629128215601668,-1.45248962729238,0
0.731012786971405,1.23927127593197,0
-1.49728688970208,0.919065695023164,0
0.709522785851732,-0.10006957850419,0
0.861780346836895,0.52904499345459,0
-0.327323604840785,0.70247074496001,0
0.0661814901977777,-0.0796254789456725,1
0.256129147717729,-0.633992085233331,0
-0.362422660226002,-0.949747963808477,0
-0.879117286764085,1.2742641158402,0
1.09502901672386,-0.503236259333789,0
-1.32719883159734,1.12843492557295,0
1.49786365334876,-0.20486739417538,0
-0.260110176634043,-0.551448803627864,1
1.13925374904647,-0.317622617119923,0
-0.63389338273555,-1.41483088256791,0
0.700990574201569,-1.38989600795321,0
0.782753336476162,-1.17045821179636,0
1.39158527855761,-0.404773531481624,0
1.32694000052288,1.17155564180575,0
-0.995986139634624,-0.0726828735787421,0
-0.209575215820223,0.516036920249462,0
1.35131892934442,-1.22416947665624,0
0.984591749031097,0.54598914203234,0
-1.1441026465036,-0.767948416527361,0
0.191578409867361,-1.08439864567481,0
-1.2089826122392,-0.101496055489406,0
1.22200437169522,-1.09716646699235,0
-1.04767067008652,0.303904295666143,0
0.000224681105464697,-0.0566959062125534,1
-0.801538057392463,1.04893248109147,0
0.602146049961448,-1.30783744133078,0
-0.0347703213337809,-0.534561636624858,0
0.597219582181424,-0.758472863584757,0
0.977603194769472,1.14073731517419,0
0.119046406354755,-0.864260172704235,0
0.843735437840223,-1.0131799983792,0
0.228393297409639,0.2852320256643,1
-1.29449741193093,0.174026812892407,0
-1.02488950034603,0.378533850191161,0
-0.624866427155212,0.166050730738789,1
-0.0328872289974242,-0.89309236058034,0
0.739804415032268,0.768844093428925,0
1.39496055850759,0.683700556866825,0
0.151920529548079,-1.33121573226526,0
-0.764964354224503,-0.454442149261013,0
-1.17781804385595,0.867222291184589,0
-1.10140477353707,-1.19689697097056,0
0.253342835465446,-0.841520468937233,0
0.092363161733374,0.229894816176966,1
-0.211677911225706,1.11345078097656,0
1.17186025273986,0.320063673891127,0
0.755550459260121,0.606744908960536,0
0.76520912675187,-1.44327327562496,0
0.0818081293255091,0.496192121878266,1
0.273174173897132,0.728362617082894,0
-0.839989606523886,1.25287607708015,0
1.18299650028348,-0.472073386190459,0
-0.723275628173724,-0.0716816664207727,0
-0.95903286896646,-0.806992555037141,0
0.566643507219851,-1.40489334007725,0
-0.312759455060586,-1.37217093142681,0
0.723082606913522,-0.110412870068103,0
-1.37616689968854,-1.08635632507503,0
-0.0486550284549594,1.30795668228529,0
-0.495293334592134,1.11189669300802,0
-0.413131690816954,1.00303577980958,0
0.580083235166967,0.0713856860529631,1
0.817153244046494,1.03685066336766,0
-1.31442511291243,-0.651813052129,0
-0.559409808833152,1.13740782556124,0
-0.515979555202648,-0.903186664218083,0
-0.777847105404362,-0.0758182278368622,0
1.31153430766426,-1.14645621157251,0
0.38051392044872,-0.956943036988378,0
0.765220666537061,-0.481523523107171,0
0.318458510795608,1.11395973153412,0
-1.16112249903381,-1.24638095148839,0
1.30163873266429,-0.910684919217601,0
0.467633784748614,1.4521792139858,0
-1.05709208990447,1.12592041119933,0
-0.614571829559281,1.32114412332885,0
-0.901727307122201,0.89848963636905,0
-0.947662213118747,0.301422759890556,0
-0.408549104584381,-1.2632833274547,0
0.523858021013439,-1.09157954994589,0
-1.13206231850199,1.38775099092163,0
0.330313118174672,-0.521861450979486,1
-0.0292132773902267,0.362622931133956,1
-0.999418369028717,0.625741278519854,0
-0.155877695884556,-1.22125377575867,0
-1.4316541061271,0.0998221405316144,0
-1.32007687166333,0.417827183380723,0
-1.18277394049801,0.887789441971108,0
-1.41652289964259,0.622505448991433,0
1.3495784488041,-0.844799447106197,0
-1.41735316626728,0.0445911807473749,0
1.46616112394258,-1.16652952996083,0
-1.00433016358875,-0.937247646739706,0
-1.32473727758043,-1.46873308508657,0
