"x1","x2","y"
0.779069593176246,1.31262944638729,0
0.602919703349471,-0.754305990412831,1
1.80290517490357,-0.598853524774313,0
1.06308695208281,-0.32935753557831,0
-0.84007865935564,-1.7842809939757,0
1.4319988489151,-0.072942640632391,0
1.71507510356605,-1.31128948740661,0
-1.28327066730708,1.09466005582362,0
1.36557779274881,1.15802662540227,0
-0.855809076689184,1.81723403651267,0
-0.552052579820156,-1.10997817665339,0
-1.05935059860349,1.52960771881044,0
-0.330374400131404,-0.0643640095368028,1
-1.34114814829081,-0.431036528199911,0
0.615697516128421,1.98749205190688,0
-1.46290488168597,-0.592417343519628,0
-1.82867549173534,-1.79039966873825,0
-0.39850147254765,-1.13678340986371,0
1.64051193092018,1.04319178499281,0
0.583328266628087,-1.85608624480665,0
-1.84989758674055,0.962862650863826,0
1.80997847765684,1.7142705861479,0
-1.18475292436779,1.47890572808683,0
-1.27817920222878,0.420408537611365,0
0.56152659188956,-1.30832383502275,0
-1.80447050370276,-1.66955659445375,0
0.723013682290912,1.24333314038813,0
0.390539511106908,1.95793752651662,0
-1.11853236239403,1.11508926749229,0
1.49473923165351,-1.91077551059425,0
-1.05302134249359,1.05119516421109,0
-0.506926416419446,-1.531115276739,0
1.65800385270268,0.529093340970576,0
1.5844679987058,-0.857102557085454,0
0.734889360144734,1.56284903828055,0
-0.854067766107619,1.93911642581224,0
1.62871894612908,1.77513698115945,0
-0.63840059004724,1.29736936744303,0
0.697515621781349,-1.4981646835804,0
-0.612549875862896,0.0667219618335366,1
-1.1744456300512,-1.60897574946284,0
-1.87076540198177,-1.543691967614,0
1.60646842326969,0.774924786761403,0
0.771839352324605,-0.492313919588923,1
0.337338361889124,-1.29068344924599,0
-1.89848478231579,1.07936626672745,0
1.06124763004482,-0.682909797877073,0
0.298076446168125,-0.904611905105412,1
0.660599819384515,-1.06655189301819,0
1.03966325335205,0.59860700275749,0
-0.832470783963799,1.32547725085169,0
-0.68769642803818,1.38228553906083,0
0.0424304939806461,0.277045735158026,1
-1.7134593911469,0.960463768802583,0
-0.68208656553179,0.140294956974685,1
-1.94458958134055,-0.952183659188449,0
-1.17503211833537,0.0147369811311364,0
-0.0588170010596514,-1.56031004991382,0
1.68264776282012,0.699701110832393,0
1.59240362886339,1.0215360801667,0
0.57160369027406,-1.89003315195441,0
1.02697182726115,-0.152415234595537,0
-1.07629571016878,0.732040073722601,0
-0.608547878451645,-1.34578393958509,0
-0.160362336784601,1.849519925192,0
-0.609919095411897,-1.23720232211053,0
-1.39156163763255,-0.747249882668257,0
1.51191378384829,0.0202524270862341,0
0.115449571982026,-0.726816040463746,1
0.962977033108473,1.5875106761232,0
-1.57893417682499,-1.01241059415042,0
1.08879663515836,-0.477955709211528,0
0.0888962792232633,-0.0489516677334905,1
0.809084591455758,-0.206234414130449,1
-0.377693371847272,1.98652300983667,0
-1.70392707921565,0.980583813972771,0
-0.753172958269715,1.35489894635975,0
0.710839938372374,-1.47744904551655,0
0.956060740165412,0.105198157951236,1
0.0268793925642967,1.48191511631012,0
-0.933419222943485,-1.19534803461283,0
-1.75935755018145,-0.483411771245301,0
-0.32582685444504,1.13843392953277,0
-0.663324113935232,-0.398459489457309,1
0.703866948373616,-1.56408523209393,0
-1.01350119151175,-1.51419710274786,0
-1.37446631956846,-0.720530075952411,0
1.33885119482875,1.57511119078845,0
-0.295205825008452,0.033430939540267,1
1.32580425404012,1.31622938532382,0
1.58023853879422,-1.64292671810836,0
0.859367221593857,-1.12615547515452,0
-0.989587848074734,-1.84283063281327,0
0.405578569509089,0.538048976100981,1
0.832754131406546,-1.82094506826252,0
-0.188065581023693,-0.859288376756012,1
-0.69567502476275,-0.9172672489658,1
0.81134273391217,1.8899932205677,0
-1.8650524802506,-0.59983579441905,0
1.94615115504712,1.91935757640749,0
0.481085882522166,1.05960169807076,0
0.158242672681808,1.67955536022782,0
-0.957036728039384,-0.132068590261042,1
-0.895548800006509,0.540100733749568,1
-1.35511513520032,0.514402310363948,0
0.282878335565329,0.089081640355289,1
-0.51922963373363,1.11084903217852,0
0.735677336342633,-1.02710085269064,0
0.0433085709810257,0.0642682211473584,1
0.242145754396915,-0.360167262144387,1
-1.7476902930066,0.59033898729831,0
1.38238881994039,-0.316420997492969,0
-0.472970657981932,-0.266821585595608,1
1.7498369589448,1.91189204156399,0
0.176173582673073,0.705107635818422,1
0.577851249836385,-0.123441619798541,1
-1.60018847882748,-0.372406761161983,0
-0.552367556840181,-1.44481333624572,0
-1.80311847385019,1.00814288761467,0
-0.815123041160405,-1.18611178081483,0
0.947541265748441,-1.76830418501049,0
-1.07682242710143,-1.76263965107501,0
0.357143063098192,0.978357071988285,1
0.572459219023585,-0.307379359379411,1
1.63115674816072,-1.66390146221966,0
-0.515392816625535,0.592520900070667,1
-0.178237650543451,1.54502141103148,0
-0.608903110958636,-0.511705814860761,1
0.380940717644989,-0.512372635304928,1
1.0008731931448,-1.58516422752291,0
-1.11166501697153,0.0121054025366902,0
0.0270064836367965,1.6988393208012,0
0.0830597942695022,1.08702418860048,0
1.61584953963757,0.509693606756628,0
-1.13684856891632,-1.14392778091133,0
0.910993292927742,-1.14409167971462,0
1.83638042584062,-1.42197086755186,0
1.94128101691604,1.31227388605475,0
0.161080127581954,1.31771960668266,0
0.162393941543996,0.510628959164023,1
0.58613851480186,-0.989572236314416,1
-0.0758749479427934,1.30006467923522,0
1.71460343338549,1.62312533799559,0
0.943714301101863,-1.89738057088107,0
0.25657547917217,-0.435014246031642,1
1.67157089523971,1.02522394899279,0
0.595800889655948,0.850941202603281,1
-1.67540282197297,-1.04119763150811,0
-0.214534841477871,1.61117764934897,0
1.78027515020221,1.82052027620375,0
-0.48838568944484,-1.6527845794335,0
0.0629009259864688,-1.27303667459637,0
-1.34307776018977,-1.0828539384529,0
1.89287095703185,-0.760506830178201,0
-0.799166187644005,-1.05126422736794,0
-0.499614410102367,-1.6553989527747,0
1.22904707770795,-0.266729150898755,0
-1.91090215276927,0.814454423263669,0
-0.857898999005556,1.22570605389774,0
1.60710366535932,0.3859948720783,0
-1.30601525772363,-1.78348025027663,0
0.192676882259548,-1.80297490861267,0
0.310726042836905,-0.38448522798717,1
-0.528736296109855,0.371490957215428,1
-1.59955414291471,1.33852546103299,0
-0.969207644462585,-1.278090454638,0
-0.130551863461733,-0.359064514748752,1
-1.10514810029417,0.859744952991605,0
0.931912581436336,-0.807693208567798,1
0.655826627276838,0.72384166624397,1
-1.71993313450366,1.68449445907027,0
0.174860313534737,-1.96660425234586,0
-0.52103500533849,-0.642481097020209,1
-0.228999406099319,-0.605673611164093,1
0.271362897008657,-1.61572682857513,0
-1.96460081636906,-0.718021027743816,0
0.801261743530631,0.45262913685292,1
1.43780576903373,-0.311891787685454,0
-1.86663309670985,0.540548590943217,0
-1.95476180687547,-0.303965604864061,0
-0.560918621718884,-0.691195471212268,1
1.44870957825333,0.538882656954229,0
-1.81001825537533,-0.871896882541478,0
0.823678285814822,-0.162100362591445,1
-0.910623189993203,-0.730231759138405,1
-0.912482642568648,1.48639904428273,0
-0.0745826549828053,-1.22070248425007,0
-0.941046384163201,0.252756109461188,1
1.92979990784079,1.04623807128519,0
-1.2190954675898,1.74854277539998,0
1.79181191511452,-1.42531690374017,0
-1.95613243523985,0.586585107259452,0
-0.739685663022101,1.38798879552633,0
0.19615563005209,1.17833243031055,0
-1.37132366374135,0.898201181553304,0
0.495423601940274,-1.73032164759934,0
0.985847145318985,0.294201471842825,1
-0.391789480112493,1.53545506671071,0
-0.721228392794728,-0.203444988466799,1
-1.85931077506393,-0.54800414852798,0
-0.312038029544055,0.709897606633604,1
1.0278614461422,-1.01247656997293,0
-1.31644170731306,-1.40867540054023,0
-1.54796502552927,0.755044192075729,0
-0.128585633821785,-0.895831790752709,1
0.0829086815938354,-0.99200970493257,1
-1.50776731688529,-0.971430036239326,0
1.85502527095377,1.48659329302609,0
-1.70057675056159,-1.17991565261036,0
-1.73958837427199,-0.573574210517108,0
-0.668014811351895,0.204373400658369,1
0.120218123309314,0.558394915424287,1
1.89804569911212,-0.936283489689231,0
1.57281802035868,1.2173861162737,0
-1.79277080111206,-1.37239423114806,0
0.00315199885517359,0.17669128254056,1
0.260760230012238,0.0387295968830585,1
-1.21564012952149,-0.812668894417584,0
0.139743783511221,-0.506690948270261,1
1.25364466756582,-1.63551572710276,0
-1.34346781019121,0.864227702841163,0
0.807406764477491,0.422237359918654,1
1.99285646621138,1.17093314044178,0
-0.94042756408453,-1.54498459585011,0
-1.93548928387463,-1.70705619826913,0
1.37831222079694,-1.82576462998986,0
1.8323592748493,-0.144119720906019,0
0.105992608703673,-0.651077583432198,1
1.68862931802869,0.704038849100471,0
-0.589796950109303,-0.0701791755855083,1
0.860872191376984,0.0492503168061376,1
1.79590023495257,1.44635765627027,0
0.410135080106556,-0.716946634463966,1
-0.42291371896863,1.39089291170239,0
-0.442732869647443,-0.922757162712514,1
-0.136583714745939,1.74590815417469,0
-1.79262391384691,-0.689948184415698,0
-0.431526593863964,-1.13691252563149,0
-0.777065540663898,1.96164355706424,0
0.806230118498206,0.213312346488237,1
0.460230099968612,-0.580165942199528,1
-1.21395090036094,1.1929442062974,0
-0.961358080618083,-0.458075053989887,1
1.32618343736976,-1.32929649297148,0
-0.389324270188808,-0.508428712375462,1
-1.92964774835855,-0.725025536492467,0
1.59732147864997,-0.000556501559913158,0
-0.731850135140121,-1.49141959100962,0
-0.946298046968877,1.79737253580242,0
-1.7304526316002,-1.90744900424033,0
0.790489953942597,1.64272070955485,0
1.60067882481962,0.448368632234633,0
-0.319156982004642,1.71644135937095,0
0.98014122620225,-1.00145485252142,0
-0.421865802258253,-1.11444308515638,0
0.519919858314097,0.438518795184791,1
-0.923663225956261,-0.704649414867163,1
0.548388905823231,-1.90544575639069,0
1.92880492564291,-1.54626149218529,0
0.120335322804749,-1.33830081857741,0
1.56404125597328,-1.63252941146493,0
0.153417317196727,-1.72321616020054,0
0.264782324433327,-0.887719800695777,1
0.932370300404727,-1.67523546610028,0
1.24501130916178,-0.246137180365622,0
1.6858892114833,-0.791330322623253,0
-1.28343577403575,1.08038723096251,0
0.0559762697666883,-1.44608610589057,0
1.92729878425598,-0.34037315659225,0
1.32126697245985,-0.435774970799685,0
-1.98307514470071,1.0177048118785,0
0.268225860781968,0.312962343916297,1
0.468690763227642,-0.936951161362231,1
0.581856147386134,-1.36515801213682,0
-0.00760729145258665,0.338301281444728,1
-0.938675121404231,-0.205544419586658,1
-1.53976954054087,-1.19421852845699,0
-0.712865404784679,-0.0241594361141324,1
-0.294449873268604,-1.94507809821516,0
1.22922270838171,-0.279729564674199,0
-0.452950735576451,1.10597562789917,0
0.107204934582114,-0.974899271503091,1
-1.32804515492171,-1.13075190689415,0
0.504243633709848,0.227613108232617,1
-0.197383609600365,-1.69303417298943,0
1.82795944809914,1.22447452042252,0
-1.1552253793925,1.15951993782073,0
-0.659262333996594,-0.747424928471446,1
1.91646760329604,-0.32310582883656,0
1.36915737297386,1.88153938669711,0
-0.596242235042155,-1.58457849733531,0
-0.277097355574369,-1.30829397775233,0
-1.39466318953782,1.69996778573841,0
-0.119327413849533,-1.34461983200163,0
0.146061171777546,1.80281339399517,0
0.467165279202163,-1.68564700335264,0
-0.377396166324615,1.85295921657234,0
1.51820822618902,0.295024051330984,0
0.640234558843076,1.51262108422816,0
-0.511726203374565,-1.21529550664127,0
0.643315142020583,0.165775115601718,1
-0.548213365487754,1.73879342805594,0
-1.10299375746399,-0.0609393659979105,0
-1.81864723749459,1.93926894571632,0
-0.737499629147351,-1.53374876081944,0
0.143658818677068,-0.0933693768456578,1
-0.694500864483416,0.0462742354720831,1
-0.267368801869452,1.94609501119703,0
0.336584022268653,1.12649190146476,0
-0.957714917138219,0.028730321675539,1
-1.65659924969077,-1.57278934586793,0
-0.932512653060257,-1.42138095851988,0
1.52531199529767,1.65197831578553,0
1.41776430793107,0.617768054828048,0
0.669149689376354,-1.20390021428466,0
-0.566811326891184,1.82441611494869,0
-0.507133548147976,1.03528978675604,0
1.07719763927162,1.78300985880196,0
-0.0320321759209037,1.00813615508378,0
-1.70512959547341,-1.79172884300351,0
-1.06578289810568,-0.172468519769609,0
-0.821055398322642,-1.41147207841277,0
-0.988603571429849,-0.837961874902248,1
-1.08911521639675,-1.93026019725949,0
0.15551729593426,1.42927972320467,0
1.99476305861026,0.336207495070994,0
-0.731320354156196,-0.558493157848716,1
1.95681607257575,1.75192385539412,0
-1.29462027456611,0.798693539574742,0
0.16001430246979,-0.492854134179652,1
1.82567230239511,1.17201189231128,0
1.18381216470152,1.91205430403352,0
0.953233727253973,0.216577072627842,1
1.92556110303849,-1.79741423670202,0
0.575403251685202,1.38924489915371,0
-0.908781928941607,-0.665830138139427,1
-1.57506621163338,1.27462180238217,0
1.30655516311526,1.52067593485117,0
-0.466172907501459,-0.525250658392906,1
-0.93723160866648,1.78541315626353,0
0.314481675624847,-1.47053224500269,0
0.906099002808332,1.23955802805722,0
-0.837819282896817,0.607021435163915,1
0.195487502031028,1.75874128285795,0
-0.79659812245518,1.5417118454352,0
0.57250814139843,-1.40633914899081,0
-0.0288018714636564,1.88601508177817,0
0.967947086319327,-1.51003532391042,0
-0.433176876977086,-0.834699009545147,1
-0.407884817570448,1.86402585916221,0
-1.92034031637013,-1.08998606540263,0
-0.0125913443043828,0.714753051288426,1
-1.77762047294527,-0.945333085022867,0
1.42260655574501,-1.25732701830566,0
1.85915753245354,0.403038955293596,0
0.0969957439228892,1.24339292105287,0
1.37220770772547,0.388039913028479,0
1.15632855705917,-0.0411377381533384,0
-1.05885102506727,-0.422703204676509,0
1.22187192644924,1.41386527381837,0
0.531896584667265,-0.760449579916894,1
0.226868698373437,0.331851011142135,1
-1.25787112955004,0.550528081133962,0
-1.6780296638608,1.99585855286568,0
1.70735833328217,-0.0492055956274271,0
-1.60525956004858,-1.97526039276272,0
0.318866230547428,0.429508088156581,1
0.486478914506733,-0.941898541525006,1
-0.877155611291528,0.904507973231375,1
-1.40142759121954,1.39366043452173,0
0.804330009035766,1.64469725266099,0
-0.474625288508832,1.26813432388008,0
-0.259043700061738,-1.45487756375223,0
1.45472609996796,0.957894255407155,0
-0.484455540776253,-1.80995313823223,0
-0.438028594478965,-1.32299406733364,0
-0.475147381424904,0.61252670828253,1
0.579995043575764,1.25009394157678,0
-1.59743266925216,1.84712572302669,0
1.37908965814859,1.71586629096419,0
1.48996141366661,1.53468905203044,0
1.93938763719052,1.2569952942431,0
1.40816002711654,0.670616188086569,0
1.49266662728041,-1.59462477080524,0
1.98575151152909,-1.32213766127825,0
-1.53827849775553,-0.406393419019878,0
0.275153811089694,0.396092155016959,1
-1.80319576803595,1.75652864202857,0
0.745023882947862,0.532215461134911,1
-1.88860171381384,0.605575180612504,0
-0.578797671943903,-0.671096861362457,1
0.53896658308804,0.638538642786443,1
1.77121700253338,-0.0840494222939014,0
0.370593923144042,1.54197081178427,0
0.303059617057443,1.07958637177944,0
1.92760709580034,0.823556353338063,0
0.465383310802281,-0.100545384921134,1
1.93303265888244,1.50591272581369,0
0.194170624949038,0.865998958237469,1
-1.58267766982317,1.93309837765992,0
-1.43419685121626,1.85866820253432,0
-1.02540224511176,-0.421499866992235,0
-0.392470685765147,-1.35369980335236,0
0.713697717525065,1.46786090452224,0
-0.384391512721777,-0.586258276365697,1
1.94961309898645,1.0607397640124,0
-0.430363295599818,-0.387758946046233,1
-0.81471729464829,-1.71518185269088,0
1.7613533642143,-1.89601319469512,0
0.433771981857717,0.210358047857881,1
1.78835936821997,-0.341447941958904,0
0.71561215352267,0.21388453245163,1
0.473161609843373,1.22600909881294,0
-1.38150479830801,1.30933786835521,0
0.955872799269855,-1.45667047146708,0
-1.15752165671438,-0.640042029321194,0
-1.79279727675021,0.600835063494742,0
0.836933162994683,-1.50292948726565,0
1.7051132330671,-1.14608203805983,0
-1.98064821586013,1.64899893384427,0
1.67118054069579,1.14960141386837,0
0.0402156570926309,1.12016023136675,0
-0.0584361711516976,0.265052589587867,1
-1.35733387991786,-1.40434441529214,0
-0.577574255876243,-1.44992638006806,0
1.45079968310893,-0.397604387253523,0
0.261397689580917,0.243351776152849,1
0.429505270905793,-0.245542746968567,1
1.67363915126771,-0.0966542391106486,0
-0.74713973607868,0.832835430279374,1
0.767789309844375,-1.52524891216308,0
0.98854068480432,0.732940318062901,1
1.82527600228786,-0.295263511128724,0
-0.624240590259433,-1.06819926574826,0
-1.03068622294813,0.594422776252031,0
-0.172011571004987,1.69487901125103,0
-1.60444887820631,-1.85692359227687,0
-0.112649356946349,-1.35904921777546,0
-0.10015869513154,-1.95643314346671,0
-0.878979390487075,1.22006226144731,0
-1.45720808021724,-1.28105901926756,0
-1.56207810714841,0.300199310295284,0
0.981560286134481,-0.85651633515954,1
0.958632717840374,-1.03772024251521,0
0.224622314795852,1.58120647259057,0
0.0675273761153221,0.767424372956157,1
-1.42005279380828,-0.570409314706922,0
-1.44181578792632,-0.316771893762052,0
0.284848498180509,1.71325161587447,0
-1.10310700070113,0.794244137592614,0
0.641279448755085,0.713501153513789,1
1.79598797950894,-1.12696895096451,0
-1.88060263637453,0.189106284640729,0
-0.583231145516038,-1.11535541247576,0
-0.685731585137546,-0.361471377313137,1
0.575161967426538,1.54856781009585,0
-1.58911148831248,1.33056829869747,0
1.88036630861461,-1.03163853567094,0
-0.47582027874887,-0.572348766960204,1
0.977627543732524,-1.93163888994604,0
0.934909189119935,-1.91823178716004,0
0.761548515409231,1.17472319677472,0
0.589899806305766,-1.96551362238824,0
0.461070086807013,0.377033033408225,1
0.0805176217108965,0.0578926205635071,1
0.0607046587392688,-0.0771203739568591,1
0.98270669952035,1.93677155300975,0
1.18429143447429,1.72807527240366,0
-0.921462709084153,0.609176092781126,1
0.349956290796399,-0.00150161981582642,1
-1.81497653573751,1.85604927130044,0
1.53750240523368,0.0262702088803053,0
-1.64837299007922,1.2822252381593,0
0.886405544355512,0.803181418217719,1
-1.45704103074968,1.20581642631441,0
1.23155788891017,1.62920764926821,0
1.0088505698368,-1.06256243772805,0
1.30092746485025,0.455279593355954,0
1.44980126433074,-0.728309734724462,0
0.587947260588408,0.0968386977910995,1
-0.770914340391755,-1.58517871703953,0
1.84382969141006,0.382141598500311,0
-1.3500381661579,-1.6667200345546,0
-1.5312051968649,0.611405382864177,0
0.4860650440678,1.75393011793494,0
0.738715409301221,1.04996521398425,0
0.896794270724058,-0.921369877643883,1
1.54578355699778,-1.19407465029508,0
-1.15943451691419,1.12208226323128,0
-0.131003489717841,-0.228935070335865,1
-1.44528383109719,0.844398098066449,0
-1.82856133021414,1.89928228314966,0
-1.83973089791834,-0.528224509209394,0
-0.249304902739823,-1.95048470422626,0
1.60822586156428,0.44417224638164,0
1.40853873454034,0.894495996646583,0
1.33386467304081,-0.464935287833214,0
0.702362497337162,1.91122742556036,0
-0.891729081049562,1.3364762077108,0
0.762790130451322,0.920571452006698,1
1.64520267676562,-1.59084973391145,0
0.990305774845183,-1.58227835781872,0
-1.09438341762871,0.453423516824841,0
1.74440863542259,-0.748359240591526,0
-0.98950576223433,1.91505370195955,0
-0.0910666361451149,-0.573739497922361,1
-1.82244817912579,-0.204595945775509,0
1.09531233273447,-1.52356826886535,0
-0.539822680875659,1.82658500410616,0
-0.944505144841969,0.413357592187822,1
-1.31026338320225,-1.80643572937697,0
-0.397344458848238,-1.40160911250859,0
-1.39199398644269,0.617815362289548,0
-0.296142200008035,-1.15207762084901,0
0.537445842288435,-1.43004191853106,0
-1.37945192120969,-1.27788632176816,0
1.17708609253168,0.494559109210968,0
0.665319632738829,-1.69528050534427,0
-1.07430208381265,-1.71681602671742,0
0.41709883697331,-0.230649854056537,1
-1.60970918554813,-1.23816602956504,0
-1.96739010885358,-1.59402339160442,0
1.29373909439892,-0.478033219464123,0
1.01478274725378,0.0202726451680064,0
-0.268849019892514,-0.510665629059076,1
-1.77392040472478,1.60019192378968,0
-1.30530566442758,-1.23763086926192,0
0.348881664685905,-1.97498572058976,0
-1.86232742015272,-0.262357123196125,0
0.722230306826532,-0.401179932057858,1
0.321281585842371,-0.437584601342678,1
1.37869521882385,-0.520611833781004,0
1.19715143088251,1.76694433297962,0
0.556356548331678,0.843050157651305,1
0.452039359137416,-0.739621986635029,1
0.563634970225394,-1.78228239715099,0
-1.07381966803223,-0.990928527899086,0
-1.91027289908379,-0.170327674597502,0
0.320958320051432,-1.48843664024025,0
-1.17511849105358,0.974517776630819,0
-1.56395619176328,-0.732321451418102,0
-1.32667448744178,1.3876986419782,0
-1.33705425821245,1.69510335940868,0
0.470898403786123,-1.6483785379678,0
1.76415116991848,0.140247151255608,0
0.601907256990671,0.108015560545027,1
1.95084395911545,-0.600348323583603,0
1.34037304110825,-0.960499687120318,0
1.18603038415313,-0.886795504018664,0
0.417740843258798,0.802622503601015,1
-0.493643810972571,1.44173671025783,0
1.47566000465304,1.52455742377788,0
-0.847169465385377,-0.634840263053775,1
-0.999946942552924,1.9205734571442,0
-1.61679722554982,1.89870184287429,0
-0.525020106695592,1.54483186453581,0
-0.731540581211448,-1.22262107394636,0
-1.4661650378257,1.67520378064364,0
1.65572627447546,-1.63793826848269,0
-0.265385800041258,1.73996200039983,0
-1.79618403408676,0.499178897589445,0
0.534131688997149,0.0645929835736752,1
-1.13568105362356,-0.957656875252724,0
1.46047301311046,-1.03952032327652,0
-1.49628153443336,1.21085359528661,0
-0.690758329816163,-1.09060419071466,0
1.03310734406114,0.632736350409687,0
1.99565623980016,-0.779176160693169,0
1.35350447520614,0.202158582396805,0
0.687225493602455,-0.973456517793238,1
-1.45618356391788,1.68056358862668,0
-0.917542244307697,-1.52434101048857,0
-0.628967192955315,0.87029283028096,1
-0.639267912134528,1.54527744837105,0
-1.25987019948661,1.81062480900437,0
0.325654807500541,-0.157886886969209,1
-1.85479749925435,1.88766807690263,0
0.100803969427943,1.13830398302525,0
-0.466401722282171,-0.681010155007243,1
1.74534706864506,-0.565925774164498,0
-1.14153834991157,-1.4227580986917,0
1.84131590463221,-1.21348784305155,0
1.75770067702979,-0.0696393270045519,0
-1.79597297962755,-1.24630924407393,0
-0.695485246367753,-1.62842338345945,0
1.04157875757664,-1.87629717215896,0
1.88762356247753,0.216251846402884,0
1.93306736089289,-1.38993964437395,0
0.963445748202503,0.773638224229217,1
-1.68507978972048,1.49603989627212,0
0.0756947407498956,1.48362140916288,0
0.746025560423732,-0.617575134150684,1
1.27767045982182,1.26500940695405,0
-1.83838535379618,0.69724889844656,0
-0.338740614242852,-0.220791424624622,1
1.3148738918826,-0.263142422772944,0
-1.82559883128852,-0.12300225906074,0
-0.399665472097695,0.853409927338362,1
-0.343146461993456,-1.65376986842602,0
1.39564693719149,-0.196386411786079,0
0.840925791300833,0.921845781616867,1
-0.729100382886827,-0.627273658290505,1
0.0616058893501759,1.15537963621318,0
-0.223587118089199,-0.781225518323481,1
0.721964193508029,-0.590487495064735,1
-0.315187541767955,0.780672089196742,1
-0.301349574699998,-1.5425432715565,0
-0.722892816178501,1.09242299757898,0
1.84601155482233,1.09801146667451,0
-0.0775812342762947,1.9865804547444,0
-0.555896793492138,-0.974901295267045,1
1.98844336997718,1.70015431381762,0
-0.818133048713207,-0.434647778049111,1
0.0658877827227116,-1.47045933734626,0
-0.196773864328861,1.36183700338006,0
1.23942958656698,-0.145812463015318,0
-1.58765179943293,0.0196228846907616,0
0.391780295409262,1.7436331436038,0
0.0230085328221321,-0.214575792662799,1
1.95532533060759,-1.40840728674084,0
1.12911737244576,-0.899264020845294,0
0.0174984596669674,-0.29950372222811,1
-1.72918652463704,0.896899688988924,0
1.36113750934601,0.596676826477051,0
1.87026846781373,0.797821535728872,0
-0.7402428900823,-0.0719939535483718,1
-0.716770656406879,-0.331245326437056,1
-0.141912389546633,1.0169374877587,0
0.0727037275210023,1.95603208895773,0
0.0536269238218665,-1.59070666041225,0
-1.13868386577815,-0.0743993138894439,0
-1.74911912530661,-1.3180123064667,0
0.565650908276439,-1.00604465510696,0
-1.68973954766989,-0.269236041232944,0
1.96568118222058,-0.817399592138827,0
-0.464973235502839,1.71139898151159,0
-0.872514834627509,-1.6936815911904,0
-1.31791983917356,0.408827009610832,0
-0.371991868130863,0.305659239180386,1
-1.39206776302308,0.117172941565514,0
1.57152180932462,-0.238706690259278,0
1.40934656001627,1.63210320286453,0
-0.948008709587157,-0.118800557218492,1
1.21246162895113,1.82357572577894,0
-0.018903243355453,-0.143657897599041,1
-0.716285870410502,0.890676587820053,1
0.136236918158829,0.298920271918178,1
1.59289802704006,1.14835923165083,0
1.43210618756711,-1.88256993237883,0
0.182283821515739,-0.774828156456351,1
-0.62595247477293,0.619119289331138,1
-1.70646105054766,1.16977098304778,0
0.00601021852344275,-1.16236209962517,0
0.186321973800659,1.03397180140018,0
1.42736877966672,0.392812200821936,0
1.87209218926728,-1.95648726727813,0
-1.10963804088533,-1.93322623055428,0
-1.56149278301746,1.8358506783843,0
-1.49189063347876,0.587141739204526,0
1.50346778891981,-0.950710716657341,0
1.34799602627754,0.831412266008556,0
-0.710971320047975,-1.21138746850193,0
-1.43735277187079,-1.61962359305471,0
-1.36037197336555,-0.410906622186303,0
0.647415855899453,-1.27356539480388,0
-1.6225941888988,0.158006357960403,0
1.00501212105155,-0.208872366696596,0
-0.376071894541383,1.95182442758232,0
-0.94192922860384,-0.154126669280231,1
0.376277489587665,-1.81285095773637,0
0.851772914640605,0.338747090660036,1
-1.13725193496794,-1.09166567772627,0
-1.62281422875822,-0.0999991511926055,0
-1.7763949977234,-0.459195612929761,0
0.669123445637524,1.75340394489467,0
1.75565714202821,0.541220941580832,0
-1.15991307795048,0.804006659425795,0
1.87067605555058,0.981066384352744,0
-1.07863796968013,-1.58232664596289,0
-0.885330811142921,-0.415544616058469,1
0.407444514334202,0.495864801108837,1
1.82145513501018,-0.0424650311470032,0
0.616078560240567,1.56977783888578,0
0.378141531720757,-1.71226043067873,0
-0.943355469964445,1.38546045217663,0
0.726559706963599,0.0281836381182075,1
-1.92687383294106,0.596802038140595,0
1.41063130553812,-1.81801772583276,0
0.199049614369869,0.479546350426972,1
1.85465834103525,-1.81474071089178,0
-1.04018849600106,0.000827878713607788,0
0.201257581822574,-1.16294242534786,0
0.643279309384525,-1.17578313034028,0
-1.01422886736691,-1.68486681208014,0
-1.49287967011333,0.0857773208990693,0
-0.00264882482588291,0.212615268304944,1
-0.612259306013584,0.913272234611213,1
1.56216461770236,-0.516965931281447,0
-0.876133402809501,1.10120447352529,0
-1.33677750360221,-0.186766471713781,0
0.421612928621471,-1.2936825780198,0
0.185614394955337,-0.336542988196015,1
1.4424407677725,1.85268217884004,0
1.93022769503295,-1.749107779935,0
1.01673280261457,-0.21725204307586,0
-0.609130585566163,-1.71197260264307,0
1.1131465062499,1.54561100434512,0
-0.838837620802224,-1.93665283638984,0
0.974683715961874,1.65236170124263,0
-1.99638251960278,1.22542092669755,0
0.946030381135643,-0.133426104672253,1
1.14904046244919,0.705393324606121,0
-0.436431473121047,0.93662765994668,1
0.0882419869303703,-0.106167305260897,1
0.341505530290306,-0.845322780311108,1
-0.48323021363467,-1.2663306184113,0
-1.17215638235211,1.69901882112026,0
1.46003868896514,-0.670981679111719,0
-1.76959844212979,1.50457990076393,0
1.99715153779835,-0.273156525567174,0
-0.346813568845391,-0.735265071503818,1
1.51900499872863,-0.423496822826564,0
-0.845191176980734,-1.88644117675722,0
0.934654098935425,-1.85319467727095,0
1.04367111530155,-1.56061094906181,0
1.85544703807682,-0.539698041975498,0
1.76925333403051,1.56207418907434,0
-1.32798151951283,-0.0969104981049895,0
-0.279433621093631,0.688049226999283,1
1.80175857245922,-1.63222596887499,0
1.31278899870813,0.727985522709787,0
-1.52547019533813,-1.02393122203648,0
